37.340938,-118.561955,1822.5576171875
37.340938,-118.558955,1798.087280273438
37.340938,-118.555955,1778.787719726562
37.340938,-118.552955,1804.417846679688
37.340938,-118.549955,1830.993530273438
37.340938,-118.546955,1814.135620117188
37.340938,-118.543955,1797.313232421875
37.340938,-118.540955,1788.273193359375
37.340938,-118.537955,1752.655029296875
37.340938,-118.534955,1746.271606445312
37.340938,-118.531955,1763.55126953125
37.340938,-118.528955,1749.576293945312
37.340938,-118.525955,1707.328369140625
37.340938,-118.522955,1677.08056640625
37.340938,-118.519955,1620.404907226562
37.340938,-118.516955,1633.243896484375
37.340938,-118.513955,1616.041625976562
37.340938,-118.510955,1606.656982421875
37.340938,-118.507955,1597.23193359375
37.340938,-118.504955,1588.798828125
37.340938,-118.501955,1572.709716796875
37.340938,-118.498955,1556.185424804688
37.340938,-118.495955,1541.56884765625
37.340938,-118.492955,1522.95703125
37.340938,-118.489955,1508.44970703125
37.340938,-118.486955,1488.861572265625
37.340938,-118.483955,1472.4755859375
37.340938,-118.480955,1459.029052734375
37.340938,-118.477955,1445.611450195312
37.340938,-118.474955,1436.278686523438
37.340938,-118.471955,1425.310546875
37.340938,-118.468955,1419.832275390625
37.340938,-118.465955,1410.729370117188
37.340938,-118.462955,1404.604125976562
37.340938,-118.459955,1395.485229492188
37.340938,-118.456955,1386.738403320312
37.340938,-118.453955,1379.948852539062
37.340938,-118.450955,1372.2607421875
37.340938,-118.447955,1361.650268554688
37.340938,-118.444955,1352.577514648438
37.340938,-118.441955,1343.97998046875
37.340938,-118.438955,1336.815185546875
37.340938,-118.435955,1328.834350585938
37.340938,-118.432955,1327.468627929688
37.340938,-118.429955,1323.886108398438
37.340938,-118.426955,1316.770385742188
37.340938,-118.423955,1310.42578125
37.340938,-118.420955,1302.564453125
37.340938,-118.417955,1297.295043945312
37.340938,-118.414955,1288.655883789062
37.340938,-118.411955,1285.17529296875
37.340938,-118.408955,1277.066040039062
37.340938,-118.405955,1273.68701171875
37.340938,-118.402955,1267.914306640625
37.340938,-118.399955,1268.5810546875
37.340938,-118.396955,1260.981323242188
37.340938,-118.393955,1261.844360351562
37.340938,-118.390955,1256.955078125
37.340938,-118.387955,1256.748291015625
37.340938,-118.384955,1253.662963867188
37.340938,-118.381955,1253.207885742188
37.340938,-118.378955,1251.535522460938
37.340938,-118.375955,1249.574829101562
37.340938,-118.372955,1247.843139648438
37.340938,-118.369955,1246.213989257812
37.340938,-118.366955,1244.914794921875
37.340938,-118.363955,1245.378784179688
37.340938,-118.360955,1245.157470703125
37.340938,-118.357955,1244.272705078125
37.340938,-118.354955,1241.803588867188
37.340938,-118.351955,1241.198120117188
37.340938,-118.348955,1236.402709960938
37.340938,-118.345955,1238.058227539062
37.340938,-118.342955,1238.474975585938
37.340938,-118.339955,1239.492065429688
37.340938,-118.336955,1236.815185546875
37.340938,-118.333955,1235.43505859375
37.340938,-118.330955,1237.30029296875
37.340938,-118.327955,1228.878173828125
37.340938,-118.324955,1229.627807617188
37.340938,-118.321955,1231.390625
37.340938,-118.318955,1235.957763671875
37.340938,-118.315955,1244.621826171875
37.340938,-118.312955,1257.4296875
37.343938,-118.612955,2186.194091796875
37.343938,-118.609955,2079.471923828125
37.343938,-118.606955,2004.7705078125
37.343938,-118.603955,1975.655639648438
37.343938,-118.600955,1947.843383789062
37.343938,-118.597955,1927.7080078125
37.343938,-118.594955,1914.239501953125
37.343938,-118.591955,1892.130615234375
37.343938,-118.588955,1880.333374023438
37.343938,-118.585955,1875.715698242188
37.343938,-118.582955,1880.100952148438
37.343938,-118.579955,1876.055786132812
37.343938,-118.576955,1873.065063476562
37.343938,-118.573955,1866.799926757812
37.343938,-118.570955,1871.11572265625
37.343938,-118.567955,1919.0478515625
37.343938,-118.564955,1876.3154296875
37.343938,-118.561955,1883.0234375
37.343938,-118.558955,1825.93505859375
37.343938,-118.555955,1785.840942382812
37.343938,-118.552955,1752.314819335938
37.343938,-118.549955,1779.673583984375
37.343938,-118.546955,1829.285522460938
37.343938,-118.543955,1811.98193359375
37.343938,-118.540955,1769.529296875
37.343938,-118.537955,1716.11962890625
37.343938,-118.534955,1702.313720703125
37.343938,-118.531955,1715.724609375
37.343938,-118.528955,1747.166870117188
37.343938,-118.525955,1787.953369140625
37.343938,-118.522955,1799.202270507812
37.343938,-118.519955,1694.498901367188
37.343938,-118.516955,1600.396484375
37.343938,-118.513955,1599.824951171875
37.343938,-118.510955,1587.758056640625
37.343938,-118.507955,1579.646728515625
37.343938,-118.504955,1572.400024414062
37.343938,-118.501955,1561.241821289062
37.343938,-118.498955,1545.565551757812
37.343938,-118.495955,1530.46630859375
37.343938,-118.492955,1519.36669921875
37.343938,-118.489955,1506.23974609375
37.343938,-118.486955,1485.238403320312
37.343938,-118.483955,1470.24658203125
37.343938,-118.480955,1455.373901367188
37.343938,-118.477955,1440.748901367188
37.343938,-118.474955,1430.3056640625
37.343938,-118.471955,1421.919067382812
37.343938,-118.468955,1405.398559570312
37.343938,-118.465955,1406.087890625
37.343938,-118.462955,1399.771240234375
37.343938,-118.459955,1391.987670898438
37.343938,-118.456955,1383.736572265625
37.343938,-118.453955,1374.984985351562
37.343938,-118.450955,1365.566528320312
37.343938,-118.447955,1357.094848632812
37.343938,-118.444955,1347.772338867188
37.343938,-118.441955,1340.562866210938
37.343938,-118.438955,1333.294555664062
37.343938,-118.435955,1323.467407226562
37.343938,-118.432955,1318.138916015625
37.343938,-118.429955,1313.96044921875
37.343938,-118.426955,1308.4462890625
37.343938,-118.423955,1302.357788085938
37.343938,-118.420955,1294.260131835938
37.343938,-118.417955,1290.945068359375
37.343938,-118.414955,1282.72314453125
37.343938,-118.411955,1280.392944335938
37.343938,-118.408955,1276.039184570312
37.343938,-118.405955,1274.02294921875
37.343938,-118.402955,1268.698974609375
37.343938,-118.399955,1268.0390625
37.343938,-118.396955,1262.882934570312
37.343938,-118.393955,1262.990600585938
37.343938,-118.390955,1261.367065429688
37.343938,-118.387955,1258.895751953125
37.343938,-118.384955,1256.640869140625
37.343938,-118.381955,1254.119750976562
37.343938,-118.378955,1251.712158203125
37.343938,-118.375955,1249.922607421875
37.343938,-118.372955,1249.447265625
37.343938,-118.369955,1248.041015625
37.343938,-118.366955,1246.458618164062
37.343938,-118.363955,1245.899780273438
37.343938,-118.360955,1244.90576171875
37.343938,-118.357955,1244.1298828125
37.343938,-118.354955,1241.824829101562
37.343938,-118.351955,1239.113525390625
37.343938,-118.348955,1240.280151367188
37.343938,-118.345955,1241.13525390625
37.343938,-118.342955,1241.932373046875
37.343938,-118.339955,1239.142333984375
37.343938,-118.336955,1238.215209960938
37.343938,-118.333955,1235.412109375
37.343938,-118.330955,1229.239990234375
37.343938,-118.327955,1228.336059570312
37.343938,-118.324955,1228.410400390625
37.343938,-118.321955,1231.874267578125
37.343938,-118.318955,1234.823486328125
37.343938,-118.315955,1245.563842773438
37.343938,-118.312955,1260.990966796875
37.346938,-118.612955,2158.6337890625
37.346938,-118.609955,2042.82373046875
37.346938,-118.606955,1979.660034179688
37.346938,-118.603955,1938.3486328125
37.346938,-118.600955,1904.750244140625
37.346938,-118.597955,1886.208129882812
37.346938,-118.594955,1875.920532226562
37.346938,-118.591955,1861.53466796875
37.346938,-118.588955,1849.188720703125
37.346938,-118.585955,1836.571533203125
37.346938,-118.582955,1866.177124023438
37.346938,-118.579955,1862.689575195312
37.346938,-118.576955,1860.546508789062
37.346938,-118.573955,1854.858642578125
37.346938,-118.570955,1847.909790039062
37.346938,-118.567955,1868.42822265625
37.346938,-118.564955,1843.889282226562
37.346938,-118.561955,1817.761352539062
37.346938,-118.558955,1801.071044921875
37.346938,-118.555955,1797.751220703125
37.346938,-118.552955,1777.710815429688
37.346938,-118.549955,1747.1083984375
37.346938,-118.546955,1778.818603515625
37.346938,-118.543955,1737.394653320312
37.346938,-118.540955,1733.391357421875
37.346938,-118.537955,1720.832275390625
37.346938,-118.534955,1714.802368164062
37.346938,-118.531955,1684.448120117188
37.346938,-118.528955,1631.416870117188
37.346938,-118.525955,1679.712890625
37.346938,-118.522955,1701.1416015625
37.346938,-118.519955,1627.921142578125
37.346938,-118.516955,1583.727783203125
37.346938,-118.513955,1588.093872070312
37.346938,-118.510955,1604.40185546875
37.346938,-118.507955,1558.526977539062
37.346938,-118.504955,1555.651000976562
37.346938,-118.501955,1544.41455078125
37.346938,-118.498955,1534.380004882812
37.346938,-118.495955,1514.137939453125
37.346938,-118.492955,1505.85205078125
37.346938,-118.489955,1490.099853515625
37.346938,-118.486955,1475.841918945312
37.346938,-118.483955,1459.359497070312
37.346938,-118.480955,1444.351684570312
37.346938,-118.477955,1431.892211914062
37.346938,-118.474955,1419.11962890625
37.346938,-118.471955,1413.102416992188
37.346938,-118.468955,1405.063720703125
37.346938,-118.465955,1398.708374023438
37.346938,-118.462955,1384.41162109375
37.346938,-118.459955,1384.454467773438
37.346938,-118.456955,1376.071533203125
37.346938,-118.453955,1367.719848632812
37.346938,-118.450955,1359.184936523438
37.346938,-118.447955,1351.354614257812
37.346938,-118.444955,1345.006469726562
37.346938,-118.441955,1337.7099609375
37.346938,-118.438955,1328.040893554688
37.346938,-118.435955,1322.859130859375
37.346938,-118.432955,1315.494140625
37.346938,-118.429955,1310.476806640625
37.346938,-118.426955,1306.628173828125
37.346938,-118.423955,1300.405517578125
37.346938,-118.420955,1292.239868164062
37.346938,-118.417955,1289.546264648438
37.346938,-118.414955,1283.654052734375
37.346938,-118.411955,1278.89599609375
37.346938,-118.408955,1276.65185546875
37.346938,-118.405955,1272.909057617188
37.346938,-118.402955,1268.411865234375
37.346938,-118.399955,1265.7998046875
37.346938,-118.396955,1263.450561523438
37.346938,-118.393955,1261.57958984375
37.346938,-118.390955,1259.98828125
37.346938,-118.387955,1257.71533203125
37.346938,-118.384955,1254.677856445312
37.346938,-118.381955,1252.095092773438
37.346938,-118.378955,1253.414184570312
37.346938,-118.375955,1250.507202148438
37.346938,-118.372955,1249.47607421875
37.346938,-118.369955,1250.00634765625
37.346938,-118.366955,1247.048828125
37.346938,-118.363955,1246.883544921875
37.346938,-118.360955,1245.253784179688
37.346938,-118.357955,1244.197631835938
37.346938,-118.354955,1241.355834960938
37.346938,-118.351955,1242.359619140625
37.346938,-118.348955,1243.893310546875
37.346938,-118.345955,1243.753540039062
37.346938,-118.342955,1243.059448242188
37.346938,-118.339955,1241.769897460938
37.346938,-118.336955,1237.718872070312
37.346938,-118.333955,1238.706176757812
37.346938,-118.330955,1227.226440429688
37.346938,-118.327955,1226.245971679688
37.346938,-118.324955,1226.682373046875
37.346938,-118.321955,1229.86181640625
37.346938,-118.318955,1232.896850585938
37.346938,-118.315955,1241.333618164062
37.346938,-118.312955,1252.556518554688
37.349938,-118.612955,2124.077392578125
37.349938,-118.609955,2017.249145507812
37.349938,-118.606955,1973.7021484375
37.349938,-118.603955,1930.386962890625
37.349938,-118.600955,1896.063354492188
37.349938,-118.597955,1864.162109375
37.349938,-118.594955,1838.849365234375
37.349938,-118.591955,1826.324096679688
37.349938,-118.588955,1818.450561523438
37.349938,-118.585955,1809.500854492188
37.349938,-118.582955,1825.12255859375
37.349938,-118.579955,1888.395874023438
37.349938,-118.576955,1885.827026367188
37.349938,-118.573955,1865.694213867188
37.349938,-118.570955,1860.120849609375
37.349938,-118.567955,1832.505249023438
37.349938,-118.564955,1830.231811523438
37.349938,-118.561955,1820.71044921875
37.349938,-118.558955,1811.167236328125
37.349938,-118.555955,1797.4375
37.349938,-118.552955,1779.258666992188
37.349938,-118.549955,1736.395263671875
37.349938,-118.546955,1709.470336914062
37.349938,-118.543955,1693.361206054688
37.349938,-118.540955,1665.984130859375
37.349938,-118.537955,1650.243530273438
37.349938,-118.534955,1658.574584960938
37.349938,-118.531955,1653.043090820312
37.349938,-118.528955,1626.325561523438
37.349938,-118.525955,1600.669799804688
37.349938,-118.522955,1690.112548828125
37.349938,-118.519955,1624.326293945312
37.349938,-118.516955,1597.49609375
37.349938,-118.513955,1623.768310546875
37.349938,-118.510955,1569.248291015625
37.349938,-118.507955,1524.673095703125
37.349938,-118.504955,1531.218627929688
37.349938,-118.501955,1524.207275390625
37.349938,-118.498955,1519.702392578125
37.349938,-118.495955,1519.666748046875
37.349938,-118.492955,1556.254638671875
37.349938,-118.489955,1487.266967773438
37.349938,-118.486955,1461.017700195312
37.349938,-118.483955,1449.11181640625
37.349938,-118.480955,1433.59033203125
37.349938,-118.477955,1425.050048828125
37.349938,-118.474955,1412.766235351562
37.349938,-118.471955,1401.535400390625
37.349938,-118.468955,1394.908203125
37.349938,-118.465955,1387.938842773438
37.349938,-118.462955,1378.34716796875
37.349938,-118.459955,1373.052612304688
37.349938,-118.456955,1368.832763671875
37.349938,-118.453955,1359.840698242188
37.349938,-118.450955,1353.490112304688
37.349938,-118.447955,1346.401977539062
37.349938,-118.444955,1340.848876953125
37.349938,-118.441955,1333.887939453125
37.349938,-118.438955,1326.198486328125
37.349938,-118.435955,1322.434692382812
37.349938,-118.432955,1313.696044921875
37.349938,-118.429955,1309.133056640625
37.349938,-118.426955,1304.420654296875
37.349938,-118.423955,1299.505737304688
37.349938,-118.420955,1292.638549804688
37.349938,-118.417955,1289.334228515625
37.349938,-118.414955,1284.604125976562
37.349938,-118.411955,1279.3125
37.349938,-118.408955,1274.607543945312
37.349938,-118.405955,1272.459838867188
37.349938,-118.402955,1269.34033203125
37.349938,-118.399955,1266.263671875
37.349938,-118.396955,1262.385131835938
37.349938,-118.393955,1261.407104492188
37.349938,-118.390955,1257.603881835938
37.349938,-118.387955,1256.581665039062
37.349938,-118.384955,1252.770751953125
37.349938,-118.381955,1249.456298828125
37.349938,-118.378955,1251.529174804688
37.349938,-118.375955,1250.69140625
37.349938,-118.372955,1249.984741210938
37.349938,-118.369955,1250.196655273438
37.349938,-118.366955,1248.82421875
37.349938,-118.363955,1245.378295898438
37.349938,-118.360955,1244.209228515625
37.349938,-118.357955,1242.184204101562
37.349938,-118.354955,1243.302612304688
37.349938,-118.351955,1243.218383789062
37.349938,-118.348955,1242.555541992188
37.349938,-118.345955,1242.366088867188
37.349938,-118.342955,1240.1943359375
37.349938,-118.339955,1235.7509765625
37.349938,-118.336955,1234.675048828125
37.349938,-118.333955,1235.719482421875
37.349938,-118.330955,1229.8974609375
37.349938,-118.327955,1227.969604492188
37.349938,-118.324955,1227.754150390625
37.349938,-118.321955,1230.8515625
37.349938,-118.318955,1234.497802734375
37.349938,-118.315955,1238.71923828125
37.349938,-118.312955,1245.584106445312
37.352938,-118.612955,2127.291259765625
37.352938,-118.609955,2056.86328125
37.352938,-118.606955,1992.9892578125
37.352938,-118.603955,1932.388671875
37.352938,-118.600955,1881.159423828125
37.352938,-118.597955,1847.983642578125
37.352938,-118.594955,1821.502319335938
37.352938,-118.591955,1799.330688476562
37.352938,-118.588955,1787.382446289062
37.352938,-118.585955,1782.729370117188
37.352938,-118.582955,1772.476196289062
37.352938,-118.579955,1833.853881835938
37.352938,-118.576955,1926.172973632812
