34.182608,-118.261023,461.6599731445312
34.182608,-118.256023,545.0098876953125
34.182608,-118.251023,565.8600463867188
34.187608,-118.731023,422.8467102050781
34.187608,-118.726023,489.0937194824219
34.187608,-118.721023,433.5136413574219
34.187608,-118.716023,381.0792236328125
34.187608,-118.711023,401.4985961914062
34.187608,-118.706023,391.1899719238281
34.187608,-118.701023,374.313720703125
34.187608,-118.696023,384.8415832519531
34.187608,-118.691023,385.6375427246094
34.187608,-118.686023,402.6799926757812
34.187608,-118.681023,432.983154296875
34.187608,-118.676023,423.2647399902344
34.187608,-118.671023,384.5376281738281
34.187608,-118.666023,388.5736083984375
34.187608,-118.661023,310.3903198242188
34.187608,-118.656023,282.83056640625
34.187608,-118.651023,266.2840576171875
34.187608,-118.646023,261.0848693847656
34.187608,-118.641023,259.6510314941406
34.187608,-118.636023,257.3623962402344
34.187608,-118.631023,255.3473815917969
34.187608,-118.626023,254.3997039794922
34.187608,-118.621023,252.2609405517578
34.187608,-118.616023,250.6806793212891
34.187608,-118.611023,245.6423950195312
34.187608,-118.606023,246.3679962158203
34.187608,-118.601023,245.6906890869141
34.187608,-118.596023,244.6942901611328
34.187608,-118.591023,242.7890625
34.187608,-118.586023,241.0282745361328
34.187608,-118.581023,239.0537109375
34.187608,-118.576023,235.7445831298828
34.187608,-118.571023,231.9933929443359
34.187608,-118.566023,230.4425811767578
34.187608,-118.561023,229.0349884033203
34.187608,-118.556023,227.7448272705078
34.187608,-118.551023,218.9068908691406
34.187608,-118.546023,224.99560546875
34.187608,-118.541023,224.5523834228516
34.187608,-118.536023,223.1991271972656
34.187608,-118.531023,214.7203826904297
34.187608,-118.526023,221.2547454833984
34.187608,-118.521023,221.2470703125
34.187608,-118.516023,219.7608795166016
34.187608,-118.511023,219.8957824707031
34.187608,-118.506023,220.8062438964844
34.187608,-118.501023,221.7481231689453
34.187608,-118.496023,220.7498626708984
34.187608,-118.491023,219.8773956298828
34.187608,-118.486023,220.0198211669922
34.187608,-118.481023,220.5989990234375
34.187608,-118.476023,221.2232055664062
34.187608,-118.471023,220.9548492431641
34.187608,-118.466023,220.1604766845703
34.187608,-118.461023,219.2802734375
34.187608,-118.456023,218.7519226074219
34.187608,-118.451023,217.7341766357422
34.187608,-118.446023,217.9719543457031
34.187608,-118.441023,217.4253997802734
34.187608,-118.436023,216.2459564208984
34.187608,-118.431023,216.6030731201172
34.187608,-118.426023,216.9130096435547
34.187608,-118.421023,212.9734039306641
34.187608,-118.416023,213.3850250244141
34.187608,-118.411023,215.3793029785156
34.187608,-118.406023,213.9479370117188
34.187608,-118.401023,216.4220123291016
34.187608,-118.396023,212.8063659667969
34.187608,-118.391023,212.3735046386719
34.187608,-118.386023,211.9543609619141
34.187608,-118.381023,210.7026977539062
34.187608,-118.376023,209.8746337890625
34.187608,-118.371023,207.9200439453125
34.187608,-118.366023,206.9840850830078
34.187608,-118.361023,205.4229431152344
34.187608,-118.356023,204.1591644287109
34.187608,-118.351023,201.3884582519531
34.187608,-118.346023,197.3063812255859
34.187608,-118.341023,194.7835083007812
34.187608,-118.336023,191.0226745605469
34.187608,-118.331023,187.9188842773438
34.187608,-118.326023,185.6997985839844
34.187608,-118.321023,181.8298034667969
34.187608,-118.316023,191.4362182617188
34.187608,-118.311023,206.1020050048828
34.187608,-118.306023,216.5924835205078
34.187608,-118.301023,227.1091918945312
34.187608,-118.296023,235.4215240478516
34.187608,-118.291023,233.0632171630859
34.187608,-118.286023,249.9319152832031
34.187608,-118.281023,306.1859741210938
34.187608,-118.276023,329.6199340820312
34.187608,-118.271023,399.5296936035156
34.187608,-118.266023,458.5184936523438
34.187608,-118.261023,550.111328125
34.187608,-118.256023,745.020263671875
34.187608,-118.251023,657.552490234375
34.192608,-118.731023,424.2422790527344
34.192608,-118.726023,521.5447387695312
34.192608,-118.721023,521.2448120117188
34.192608,-118.716023,465.2091369628906
34.192608,-118.711023,355.307373046875
34.192608,-118.706023,406.10498046875
34.192608,-118.701023,485.4932861328125
34.192608,-118.696023,451.8618774414062
34.192608,-118.691023,412.8727416992188
34.192608,-118.686023,417.92578125
34.192608,-118.681023,435.9407043457031
34.192608,-118.676023,357.7158813476562
34.192608,-118.671023,328.7145080566406
34.192608,-118.666023,375.08154296875
34.192608,-118.661023,333.1678771972656
34.192608,-118.656023,272.4585876464844
34.192608,-118.651023,264.9149780273438
34.192608,-118.646023,262.3135375976562
34.192608,-118.641023,258.9811401367188
34.192608,-118.636023,256.56640625
34.192608,-118.631023,253.5660705566406
34.192608,-118.626023,252.2958374023438
34.192608,-118.621023,249.6468200683594
34.192608,-118.616023,248.2090301513672
34.192608,-118.611023,245.8043975830078
34.192608,-118.606023,244.9194183349609
34.192608,-118.601023,243.0100555419922
34.192608,-118.596023,240.8815307617188
34.192608,-118.591023,239.2457427978516
34.192608,-118.586023,237.6130828857422
34.192608,-118.581023,235.8248748779297
34.192608,-118.576023,227.5091094970703
34.192608,-118.571023,231.7713317871094
34.192608,-118.566023,230.3547821044922
34.192608,-118.561023,228.6858062744141
34.192608,-118.556023,227.5971527099609
34.192608,-118.551023,226.3063201904297
34.192608,-118.546023,225.6157684326172
34.192608,-118.541023,224.2426147460938
34.192608,-118.536023,223.444580078125
34.192608,-118.531023,223.0377655029297
34.192608,-118.526023,222.7436218261719
34.192608,-118.521023,222.3413543701172
34.192608,-118.516023,221.9699249267578
34.192608,-118.511023,222.6388549804688
34.192608,-118.506023,223.0926666259766
34.192608,-118.501023,224.0405731201172
34.192608,-118.496023,225.5767059326172
34.192608,-118.491023,224.0369110107422
34.192608,-118.486023,223.7273559570312
34.192608,-118.481023,223.8228912353516
34.192608,-118.476023,223.9558868408203
34.192608,-118.471023,224.0642700195312
34.192608,-118.466023,223.9920959472656
34.192608,-118.461023,223.0599060058594
34.192608,-118.456023,222.3360290527344
34.192608,-118.451023,222.3164672851562
34.192608,-118.446023,222.1090240478516
34.192608,-118.441023,220.9372863769531
34.192608,-118.436023,220.1503448486328
34.192608,-118.431023,220.4784698486328
34.192608,-118.426023,218.0478973388672
34.192608,-118.421023,215.9513549804688
34.192608,-118.416023,220.3161010742188
34.192608,-118.411023,219.4133453369141
34.192608,-118.406023,218.8436431884766
34.192608,-118.401023,218.4966583251953
34.192608,-118.396023,218.2503356933594
34.192608,-118.391023,218.3243255615234
34.192608,-118.386023,216.1976470947266
34.192608,-118.381023,216.3064422607422
34.192608,-118.376023,215.3019104003906
34.192608,-118.371023,214.6383209228516
34.192608,-118.366023,213.3430786132812
34.192608,-118.361023,211.8571472167969
34.192608,-118.356023,210.6936187744141
34.192608,-118.351023,206.9676971435547
34.192608,-118.346023,206.6165618896484
34.192608,-118.341023,200.3447265625
34.192608,-118.336023,195.6414947509766
34.192608,-118.331023,191.8270874023438
34.192608,-118.326023,189.7620391845703
34.192608,-118.321023,192.0669860839844
34.192608,-118.316023,209.4051666259766
34.192608,-118.311023,232.0870666503906
34.192608,-118.306023,247.4294738769531
34.192608,-118.301023,251.1781616210938
34.192608,-118.296023,272.6867065429688
34.192608,-118.291023,336.0726013183594
34.192608,-118.286023,350.8876647949219
34.192608,-118.281023,454.3352355957031
34.192608,-118.276023,451.8302612304688
34.192608,-118.271023,463.7050170898438
34.192608,-118.266023,612.56787109375
34.192608,-118.261023,642.8485107421875
34.192608,-118.256023,643.4932250976562
34.192608,-118.251023,555.1058959960938
34.197608,-118.731023,438.3035888671875
34.197608,-118.726023,521.5313110351562
34.197608,-118.721023,511.579345703125
34.197608,-118.716023,438.2503356933594
34.197608,-118.711023,380.3578186035156
34.197608,-118.706023,374.2142028808594
34.197608,-118.701023,455.6277770996094
34.197608,-118.696023,479.6997985839844
34.197608,-118.691023,520.1554565429688
34.197608,-118.686023,506.3726806640625
34.197608,-118.681023,493.732421875
34.197608,-118.676023,376.1634216308594
34.197608,-118.671023,421.5435180664062
34.197608,-118.666023,336.7207946777344
34.197608,-118.661023,304.1564636230469
34.197608,-118.656023,274.9718017578125
34.197608,-118.651023,273.7302551269531
34.197608,-118.646023,284.7983093261719
34.197608,-118.641023,268.7613830566406
34.197608,-118.636023,267.1009521484375
34.197608,-118.631023,253.2020874023438
34.197608,-118.626023,251.123046875
34.197608,-118.621023,247.87646484375
34.197608,-118.616023,245.8299713134766
34.197608,-118.611023,243.7702941894531
34.197608,-118.606023,242.7962188720703
34.197608,-118.601023,242.2598724365234
34.197608,-118.596023,241.14697265625
34.197608,-118.591023,239.9539794921875
34.197608,-118.586023,237.7368927001953
34.197608,-118.581023,236.6353302001953
34.197608,-118.576023,234.8059387207031
34.197608,-118.571023,232.9609832763672
34.197608,-118.566023,231.9724426269531
34.197608,-118.561023,230.0894927978516
34.197608,-118.556023,228.1700897216797
34.197608,-118.551023,227.1275482177734
34.197608,-118.546023,226.1504211425781
34.197608,-118.541023,224.66015625
34.197608,-118.536023,224.6831512451172
34.197608,-118.531023,224.6150512695312
34.197608,-118.526023,224.0484008789062
34.197608,-118.521023,224.9851684570312
34.197608,-118.516023,225.0307464599609
34.197608,-118.511023,226.1203002929688
34.197608,-118.506023,227.5680084228516
34.197608,-118.501023,227.8609313964844
34.197608,-118.496023,227.1990356445312
34.197608,-118.491023,227.3826293945312
34.197608,-118.486023,227.1063690185547
34.197608,-118.481023,226.9673004150391
34.197608,-118.476023,227.2024383544922
34.197608,-118.471023,227.3858489990234
34.197608,-118.466023,227.9582214355469
34.197608,-118.461023,227.2270355224609
34.197608,-118.456023,226.5086212158203
34.197608,-118.451023,225.8584594726562
34.197608,-118.446023,225.3993225097656
34.197608,-118.441023,224.3069610595703
34.197608,-118.436023,223.9756469726562
34.197608,-118.431023,223.8856353759766
34.197608,-118.426023,220.6465759277344
34.197608,-118.421023,221.2315216064453
34.197608,-118.416023,223.8380279541016
34.197608,-118.411023,224.1295471191406
34.197608,-118.406023,223.9174194335938
34.197608,-118.401023,222.9382476806641
34.197608,-118.396023,224.0041351318359
34.197608,-118.391023,223.2190551757812
34.197608,-118.386023,222.3700256347656
34.197608,-118.381023,222.1496276855469
34.197608,-118.376023,222.2358551025391
34.197608,-118.371023,221.1640167236328
34.197608,-118.366023,220.1756134033203
34.197608,-118.361023,218.5649108886719
34.197608,-118.356023,215.8336944580078
34.197608,-118.351023,213.2458648681641
34.197608,-118.346023,209.3863067626953
34.197608,-118.341023,204.5186309814453
34.197608,-118.336023,203.9467926025391
34.197608,-118.331023,196.9400024414062
34.197608,-118.326023,192.1091003417969
34.197608,-118.321023,201.7630462646484
34.197608,-118.316023,224.242431640625
34.197608,-118.311023,251.0316772460938
34.197608,-118.306023,282.9072570800781
34.197608,-118.301023,300.569091796875
34.197608,-118.296023,319.5012817382812
34.197608,-118.291023,442.0907897949219
34.197608,-118.286023,532.4494018554688
34.197608,-118.281023,488.61572265625
34.197608,-118.276023,597.7154541015625
34.197608,-118.271023,600.7528686523438
34.197608,-118.266023,591.9431762695312
34.197608,-118.261023,698.7855834960938
34.197608,-118.256023,737.5929565429688
34.197608,-118.251023,680.6925659179688
34.202608,-118.731023,495.4046020507812
34.202608,-118.726023,479.8136291503906
34.202608,-118.721023,393.6786193847656
34.202608,-118.716023,349.7886962890625
34.202608,-118.711023,374.2570190429688
34.202608,-118.706023,368.2235107421875
34.202608,-118.701023,403.3742980957031
34.202608,-118.696023,354.6252746582031
34.202608,-118.691023,344.1776733398438
34.202608,-118.686023,361.6664428710938
34.202608,-118.681023,383.0936279296875
34.202608,-118.676023,353.8208312988281
34.202608,-118.671023,350.9917907714844
34.202608,-118.666023,463.7633666992188
34.202608,-118.661023,295.412353515625
34.202608,-118.656023,291.2320861816406
34.202608,-118.651023,324.2268676757812
34.202608,-118.646023,295.4209899902344
34.202608,-118.641023,294.3492126464844
34.202608,-118.636023,294.2243041992188
34.202608,-118.631023,256.4237060546875
34.202608,-118.626023,248.6925354003906
34.202608,-118.621023,248.2254791259766
34.202608,-118.616023,246.1324615478516
34.202608,-118.611023,245.5926055908203
34.202608,-118.606023,244.7970581054688
34.202608,-118.601023,244.6048126220703
34.202608,-118.596023,243.30078125
34.202608,-118.591023,241.5141296386719
34.202608,-118.586023,240.2832794189453
34.202608,-118.581023,239.0070495605469
34.202608,-118.576023,237.1967926025391
34.202608,-118.571023,234.8786773681641
34.202608,-118.566023,233.6201324462891
34.202608,-118.561023,232.133544921875
34.202608,-118.556023,230.1511383056641
34.202608,-118.551023,228.2488098144531
34.202608,-118.546023,227.7921295166016
34.202608,-118.541023,226.4774780273438
34.202608,-118.536023,225.8443298339844
34.202608,-118.531023,225.7299652099609
34.202608,-118.526023,226.2065277099609
34.202608,-118.521023,227.0811920166016
34.202608,-118.516023,229.3087768554688
34.202608,-118.511023,230.5413055419922
34.202608,-118.506023,230.9152526855469
34.202608,-118.501023,231.7828826904297
34.202608,-118.496023,232.5410766601562
34.202608,-118.491023,231.3330841064453
34.202608,-118.486023,230.6585540771484
34.202608,-118.481023,231.4263305664062
34.202608,-118.476023,229.8717346191406
34.202608,-118.471023,230.8326568603516
34.202608,-118.466023,232.4510955810547
34.202608,-118.461023,231.0125427246094
34.202608,-118.456023,230.0771636962891
34.202608,-118.451023,229.8617095947266
34.202608,-118.446023,229.5732727050781
34.202608,-118.441023,228.9129943847656
34.202608,-118.436023,228.4898529052734
34.202608,-118.431023,228.2561798095703
34.202608,-118.426023,225.2440032958984
34.202608,-118.421023,225.5901336669922
34.202608,-118.416023,229.5173492431641
34.202608,-118.411023,228.8553314208984
34.202608,-118.406023,228.6560974121094
34.202608,-118.401023,228.5543518066406
34.202608,-118.396023,229.8417205810547
34.202608,-118.391023,228.9751739501953
34.202608,-118.386023,229.4058837890625
34.202608,-118.381023,228.7936096191406
34.202608,-118.376023,227.9370574951172
34.202608,-118.371023,227.5915832519531
34.202608,-118.366023,226.4235382080078
34.202608,-118.361023,224.8816528320312
34.202608,-118.356023,221.7947692871094
34.202608,-118.351023,219.0522308349609
34.202608,-118.346023,214.6657562255859
34.202608,-118.341023,210.6257934570312
34.202608,-118.336023,206.5012359619141
34.202608,-118.331023,209.9972076416016
34.202608,-118.326023,208.4005584716797
34.202608,-118.321023,229.6493225097656
34.202608,-118.316023,264.9317626953125
34.202608,-118.311023,308.2183227539062
34.202608,-118.306023,350.7352905273438
34.202608,-118.301023,354.7965698242188
34.202608,-118.296023,424.3834533691406
34.202608,-118.291023,429.6313781738281
34.202608,-118.286023,485.0625610351562
34.202608,-118.281023,595.965576171875
34.202608,-118.276023,719.1961669921875
34.202608,-118.271023,859.66796875
34.202608,-118.266023,758.1953735351562
34.202608,-118.261023,758.5021362304688
34.202608,-118.256023,587.2530517578125
34.202608,-118.251023,482.0859985351562
