34.065384,-118.445282,106.7153930664062
34.065384,-118.445182,106.6572494506836
34.065384,-118.445082,106.7144317626953
34.065384,-118.444982,106.9036636352539
34.065384,-118.444882,108.7765579223633
34.065384,-118.444782,111.2201614379883
34.065384,-118.444682,111.2398452758789
34.065384,-118.444582,111.3144607543945
34.065384,-118.444482,111.2189712524414
34.065384,-118.444382,111.1672515869141
34.065384,-118.444282,110.4261474609375
34.065384,-118.444182,110.2554092407227
34.065384,-118.444082,110.5071640014648
34.065384,-118.443982,110.8975372314453
34.065384,-118.443882,114.9462203979492
34.065384,-118.443782,119.0277481079102
34.065384,-118.443682,119.0796661376953
34.065384,-118.443582,118.6896743774414
34.065384,-118.443482,118.7863388061523
34.065384,-118.443382,118.7629928588867
34.065384,-118.443282,117.8965377807617
34.065384,-118.443182,115.0712280273438
34.065384,-118.443082,114.6796569824219
34.065384,-118.442982,114.7895965576172
34.065384,-118.442882,117.5208053588867
34.065384,-118.442782,118.7894592285156
34.065384,-118.442682,118.8129272460938
34.065384,-118.442582,118.9860000610352
34.065384,-118.442482,119.4121780395508
34.065384,-118.442382,119.7727432250977
34.065384,-118.442282,119.6146774291992
34.065384,-118.442182,119.852897644043
34.065384,-118.442082,119.3476715087891
34.065384,-118.441982,118.8200836181641
34.065384,-118.441882,118.4403228759766
34.065384,-118.441782,118.0741958618164
34.065384,-118.441682,118.1804962158203
34.065384,-118.441582,118.1444320678711
34.065384,-118.441482,115.7450103759766
34.065384,-118.441382,111.3206329345703
34.065384,-118.441282,107.6304168701172
34.065384,-118.441182,105.7453994750977
34.065384,-118.441082,105.1540679931641
34.065384,-118.440982,106.4612503051758
34.065384,-118.440882,106.9969024658203
34.065384,-118.440782,107.3665771484375
34.065384,-118.440682,108.7960052490234
34.065384,-118.440582,109.8590393066406
34.065384,-118.440482,110.1945037841797
34.065384,-118.440382,108.9310607910156
34.065384,-118.440282,109.3705749511719
34.065384,-118.440182,109.8433837890625
34.065384,-118.440082,110.5089874267578
34.065384,-118.439982,114.5007781982422
34.065384,-118.439882,117.7160568237305
34.065384,-118.439782,119.5091171264648
34.065384,-118.439682,120.5151062011719
34.065384,-118.439582,121.1158447265625
34.065384,-118.439482,122.0871429443359
34.065384,-118.439382,122.5509643554688
34.065384,-118.439282,122.7603912353516
34.065384,-118.439182,122.3806915283203
34.065384,-118.439082,121.7843246459961
34.065384,-118.438982,121.6883544921875
34.065384,-118.438882,121.9134750366211
34.065384,-118.438782,122.1899948120117
34.065384,-118.438682,122.8465805053711
34.065384,-118.438582,122.2140884399414
34.065384,-118.438482,122.2753524780273
34.065384,-118.438382,121.9912872314453
34.065384,-118.438282,121.5755996704102
34.065384,-118.438182,121.2466659545898
34.065384,-118.438082,121.2507095336914
34.065384,-118.437982,119.9288940429688
34.065484,-118.456682,121.1616897583008
34.065484,-118.456582,125.4436492919922
34.065484,-118.456482,127.6234741210938
34.065484,-118.456382,126.9900665283203
34.065484,-118.456282,125.8945007324219
34.065484,-118.456182,126.2232284545898
34.065484,-118.456082,126.5649185180664
34.065484,-118.455982,127.2136840820312
34.065484,-118.455882,127.6966705322266
34.065484,-118.455782,128.03564453125
34.065484,-118.455682,128.2300109863281
34.065484,-118.455582,128.0525360107422
34.065484,-118.455482,127.9628448486328
34.065484,-118.455382,128.2446441650391
34.065484,-118.455282,128.4128265380859
34.065484,-118.455182,128.5821228027344
34.065484,-118.455082,128.4421539306641
34.065484,-118.454982,127.3713989257812
34.065484,-118.454882,125.0143966674805
34.065484,-118.454782,122.1525726318359
34.065484,-118.454682,118.7140884399414
34.065484,-118.454582,117.7512435913086
34.065484,-118.454482,117.7682037353516
34.065484,-118.454382,117.221305847168
34.065484,-118.454282,117.0497436523438
34.065484,-118.454182,117.1546783447266
34.065484,-118.454082,117.2085266113281
34.065484,-118.453982,117.4875717163086
34.065484,-118.453882,117.4848175048828
34.065484,-118.453782,117.5493621826172
34.065484,-118.453682,117.1618881225586
34.065484,-118.453582,117.1481628417969
34.065484,-118.453482,117.4783248901367
34.065484,-118.453382,117.5374755859375
34.065484,-118.453282,117.3184280395508
34.065484,-118.453182,116.6725158691406
34.065484,-118.453082,115.9661026000977
34.065484,-118.452982,115.6996536254883
34.065484,-118.452882,115.7256546020508
34.065484,-118.452782,116.8662414550781
34.065484,-118.452682,119.162467956543
34.065484,-118.452582,120.1410522460938
34.065484,-118.452482,120.9432983398438
34.065484,-118.452382,122.0818481445312
34.065484,-118.452282,124.2542037963867
34.065484,-118.452182,125.5856628417969
34.065484,-118.452082,126.3963012695312
34.065484,-118.451982,127.8714141845703
34.065484,-118.451882,128.7763977050781
34.065484,-118.451782,128.1538543701172
34.065484,-118.451682,127.9880218505859
34.065484,-118.451582,128.7579193115234
34.065484,-118.451482,128.7564544677734
34.065484,-118.451382,128.0206298828125
34.065484,-118.451282,126.8964233398438
34.065484,-118.451182,125.3667449951172
34.065484,-118.451082,123.5257263183594
34.065484,-118.450982,121.8932189941406
34.065484,-118.450882,119.3898315429688
34.065484,-118.450782,116.6224594116211
34.065484,-118.450682,115.5334091186523
34.065484,-118.450582,114.8100967407227
34.065484,-118.450482,113.989372253418
34.065484,-118.450382,113.9378128051758
34.065484,-118.450282,114.7610931396484
34.065484,-118.450182,116.8649673461914
34.065484,-118.450082,117.1008453369141
34.065484,-118.449982,117.4617614746094
34.065484,-118.449882,118.5016479492188
34.065484,-118.449782,120.3736114501953
34.065484,-118.449682,120.6817855834961
34.065484,-118.449582,120.3817977905273
34.065484,-118.449482,119.6160583496094
34.065484,-118.449382,118.8839950561523
34.065484,-118.449282,117.6154937744141
34.065484,-118.449182,115.8386154174805
34.065484,-118.449082,115.0489654541016
34.065484,-118.448982,114.504264831543
34.065484,-118.448882,114.3858184814453
34.065484,-118.448782,115.4583892822266
34.065484,-118.448682,115.486083984375
34.065484,-118.448582,115.2761459350586
34.065484,-118.448482,114.6883697509766
34.065484,-118.448382,112.9267807006836
34.065484,-118.448282,111.5392837524414
34.065484,-118.448182,110.1837005615234
34.065484,-118.448082,109.3486938476562
34.065484,-118.447982,107.2456130981445
34.065484,-118.447882,105.5672073364258
34.065484,-118.447782,105.5619812011719
34.065484,-118.447682,105.4435577392578
34.065484,-118.447582,105.8321533203125
34.065484,-118.447482,106.0128021240234
34.065484,-118.447382,106.229377746582
34.065484,-118.447282,106.4553756713867
34.065484,-118.447182,106.6403579711914
34.065484,-118.447082,106.8231506347656
34.065484,-118.446982,106.9764556884766
34.065484,-118.446882,107.1380233764648
34.065484,-118.446782,107.1363906860352
34.065484,-118.446682,107.1123886108398
34.065484,-118.446582,106.9750061035156
34.065484,-118.446482,106.8548736572266
34.065484,-118.446382,106.7922134399414
34.065484,-118.446282,106.6696929931641
34.065484,-118.446182,106.430908203125
34.065484,-118.446082,106.4401397705078
34.065484,-118.445982,106.4316482543945
34.065484,-118.445882,106.5880813598633
34.065484,-118.445782,106.5167007446289
34.065484,-118.445682,106.7689895629883
34.065484,-118.445582,107.1047210693359
34.065484,-118.445482,106.9101409912109
34.065484,-118.445382,106.8607025146484
34.065484,-118.445282,107.0231399536133
34.065484,-118.445182,106.9768829345703
34.065484,-118.445082,107.1003570556641
34.065484,-118.444982,106.6711120605469
34.065484,-118.444882,109.0391693115234
34.065484,-118.444782,111.1881561279297
34.065484,-118.444682,111.2254028320312
34.065484,-118.444582,111.194206237793
34.065484,-118.444482,111.1296310424805
34.065484,-118.444382,111.2762145996094
34.065484,-118.444282,110.8780288696289
34.065484,-118.444182,110.4423980712891
34.065484,-118.444082,110.875846862793
34.065484,-118.443982,113.4860000610352
34.065484,-118.443882,116.2378616333008
34.065484,-118.443782,117.7276382446289
34.065484,-118.443682,118.7298126220703
34.065484,-118.443582,118.7503128051758
34.065484,-118.443482,115.8176498413086
34.065484,-118.443382,115.7052917480469
34.065484,-118.443282,115.818229675293
34.065484,-118.443182,115.3506469726562
34.065484,-118.443082,115.3873519897461
34.065484,-118.442982,115.4955825805664
34.065484,-118.442882,115.7079772949219
34.065484,-118.442782,116.0467071533203
34.065484,-118.442682,119.0968017578125
34.065484,-118.442582,119.545524597168
34.065484,-118.442482,119.7600860595703
34.065484,-118.442382,119.6063613891602
34.065484,-118.442282,119.7152099609375
34.065484,-118.442182,119.5879440307617
34.065484,-118.442082,119.4157028198242
34.065484,-118.441982,119.0251846313477
34.065484,-118.441882,118.6408386230469
34.065484,-118.441782,118.231689453125
34.065484,-118.441682,118.3332290649414
34.065484,-118.441582,117.3695297241211
34.065484,-118.441482,115.0445022583008
34.065484,-118.441382,110.8016815185547
34.065484,-118.441282,106.5380096435547
34.065484,-118.441182,105.2436141967773
34.065484,-118.441082,105.7623901367188
34.065484,-118.440982,106.5461044311523
34.065484,-118.440882,107.402961730957
34.065484,-118.440782,108.6607894897461
34.065484,-118.440682,110.2043151855469
34.065484,-118.440582,111.7979354858398
34.065484,-118.440482,112.3252639770508
34.065484,-118.440382,111.6542053222656
34.065484,-118.440282,110.0393905639648
34.065484,-118.440182,110.4555358886719
34.065484,-118.440082,110.777702331543
34.065484,-118.439982,111.734245300293
34.065484,-118.439882,115.3198623657227
34.065484,-118.439782,116.2752075195312
34.065484,-118.439682,118.0691375732422
34.065484,-118.439582,120.8860702514648
34.065484,-118.439482,122.4816284179688
34.065484,-118.439382,123.1774520874023
34.065484,-118.439282,122.8507919311523
34.065484,-118.439182,122.9853439331055
34.065484,-118.439082,122.9612655639648
34.065484,-118.438982,122.0396881103516
34.065484,-118.438882,122.1542053222656
34.065484,-118.438782,122.2408218383789
34.065484,-118.438682,122.7522888183594
34.065484,-118.438582,122.8193740844727
34.065484,-118.438482,122.6180419921875
34.065484,-118.438382,122.0686416625977
34.065484,-118.438282,122.5686416625977
34.065484,-118.438182,122.000846862793
34.065484,-118.438082,121.1998825073242
34.065484,-118.437982,120.2754516601562
34.065584,-118.456682,120.759765625
34.065584,-118.456582,121.8040924072266
34.065584,-118.456482,123.6554565429688
34.065584,-118.456382,124.7038879394531
34.065584,-118.456282,124.6162567138672
34.065584,-118.456182,125.0433654785156
34.065584,-118.456082,125.6719512939453
34.065584,-118.455982,126.7540054321289
34.065584,-118.455882,127.619758605957
34.065584,-118.455782,128.1641540527344
34.065584,-118.455682,128.4425506591797
34.065584,-118.455582,128.1091003417969
34.065584,-118.455482,128.5706024169922
34.065584,-118.455382,128.6875
34.065584,-118.455282,128.7794799804688
34.065584,-118.455182,128.8874053955078
34.065584,-118.455082,128.793212890625
34.065584,-118.454982,128.0061645507812
34.065584,-118.454882,125.9764862060547
34.065584,-118.454782,123.1887054443359
34.065584,-118.454682,119.4147415161133
34.065584,-118.454582,118.0189895629883
34.065584,-118.454482,117.8185119628906
34.065584,-118.454382,117.4745864868164
34.065584,-118.454282,117.4135284423828
34.065584,-118.454182,117.2900238037109
34.065584,-118.454082,117.2850952148438
34.065584,-118.453982,117.7568283081055
34.065584,-118.453882,118.1033782958984
34.065584,-118.453782,117.7941513061523
34.065584,-118.453682,117.7365875244141
34.065584,-118.453582,117.4646682739258
34.065584,-118.453482,117.5006408691406
34.065584,-118.453382,117.7365951538086
34.065584,-118.453282,117.5381164550781
34.065584,-118.453182,117.1503295898438
34.065584,-118.453082,116.2721633911133
34.065584,-118.452982,116.0205001831055
34.065584,-118.452882,116.2749710083008
34.065584,-118.452782,117.7313079833984
34.065584,-118.452682,118.7719116210938
34.065584,-118.452582,119.6954498291016
34.065584,-118.452482,120.6620178222656
34.065584,-118.452382,122.3989334106445
34.065584,-118.452282,125.6777038574219
34.065584,-118.452182,125.9773254394531
34.065584,-118.452082,127.0681076049805
34.065584,-118.451982,128.3110046386719
34.065584,-118.451882,128.4848480224609
34.065584,-118.451782,128.2978820800781
34.065584,-118.451682,128.2475280761719
34.065584,-118.451582,128.9677429199219
34.065584,-118.451482,128.6290283203125
34.065584,-118.451382,127.5509872436523
34.065584,-118.451282,126.6164398193359
34.065584,-118.451182,124.6365585327148
34.065584,-118.451082,122.3060913085938
34.065584,-118.450982,121.0005569458008
34.065584,-118.450882,119.7036285400391
34.065584,-118.450782,117.3877105712891
34.065584,-118.450682,115.4358673095703
34.065584,-118.450582,114.611213684082
34.065584,-118.450482,114.5408935546875
34.065584,-118.450382,114.6530456542969
34.065584,-118.450282,115.692268371582
34.065584,-118.450182,117.3738784790039
34.065584,-118.450082,117.6636352539062
34.065584,-118.449982,118.0394821166992
34.065584,-118.449882,121.0282440185547
34.065584,-118.449782,121.5150604248047
34.065584,-118.449682,122.0822067260742
34.065584,-118.449582,120.8261337280273
34.065584,-118.449482,120.3990173339844
34.065584,-118.449382,119.938102722168
34.065584,-118.449282,119.1986694335938
34.065584,-118.449182,117.0119476318359
34.065584,-118.449082,114.6443634033203
34.065584,-118.448982,113.7767486572266
34.065584,-118.448882,113.1802597045898
34.065584,-118.448782,113.5884780883789
34.065584,-118.448682,114.0501556396484
34.065584,-118.448582,113.9302368164062
34.065584,-118.448482,113.1246109008789
34.065584,-118.448382,111.9543075561523
34.065584,-118.448282,110.5813980102539
34.065584,-118.448182,109.805419921875
34.065584,-118.448082,108.6283264160156
34.065584,-118.447982,106.8235473632812
34.065584,-118.447882,105.7236480712891
34.065584,-118.447782,105.5680847167969
34.065584,-118.447682,105.5612945556641
34.065584,-118.447582,105.6918869018555
34.065584,-118.447482,105.8319091796875
34.065584,-118.447382,106.1069717407227
34.065584,-118.447282,106.3827133178711
34.065584,-118.447182,106.6542510986328
34.065584,-118.447082,106.8904418945312
34.065584,-118.446982,107.1113204956055
34.065584,-118.446882,107.2978515625
34.065584,-118.446782,106.6160354614258
34.065584,-118.446682,106.7319793701172
34.065584,-118.446582,106.813850402832
34.065584,-118.446482,106.8323211669922
34.065584,-118.446382,106.8071517944336
34.065584,-118.446282,106.6775894165039
34.065584,-118.446182,106.6627578735352
34.065584,-118.446082,106.683708190918
34.065584,-118.445982,106.6256332397461
34.065584,-118.445882,106.6518936157227
34.065584,-118.445782,106.584342956543
34.065584,-118.445682,106.9872207641602
34.065584,-118.445582,107.4687347412109
34.065584,-118.445482,107.153076171875
34.065584,-118.445382,107.1056137084961
34.065584,-118.445282,107.3334503173828
34.065584,-118.445182,107.3159103393555
34.065584,-118.445082,107.4525146484375
34.065584,-118.444982,106.7421798706055
34.065584,-118.444882,108.8084869384766
34.065584,-118.444782,111.1875152587891
34.065584,-118.444682,111.2079925537109
34.065584,-118.444582,111.1786346435547
34.065584,-118.444482,111.3922653198242
34.065584,-118.444382,111.9265289306641
34.065584,-118.444282,111.0210189819336
34.065584,-118.444182,110.7579040527344
