20.150729,-154.722767,-5585.021484375
20.150729,-154.672767,-5570.82373046875
20.150729,-154.622767,-5546.90673828125
20.150729,-154.572767,-5588.83203125
20.200729,-160.972767,-4693.26416015625
20.200729,-160.922767,-4683.103515625
20.200729,-160.872767,-4658.0625
20.200729,-160.822767,-4667.63525390625
20.200729,-160.772767,-4658.08544921875
20.200729,-160.722767,-4656.6787109375
20.200729,-160.672767,-4652.37451171875
20.200729,-160.622767,-4652.91650390625
20.200729,-160.572767,-4653.73974609375
20.200729,-160.522767,-4645.10302734375
20.200729,-160.472767,-4638.90185546875
20.200729,-160.422767,-4634.7880859375
20.200729,-160.372767,-4625.568359375
20.200729,-160.322767,-4629.5703125
20.200729,-160.272767,-4626.90869140625
20.200729,-160.222767,-4596.6640625
20.200729,-160.172767,-4593.7548828125
20.200729,-160.122767,-4584.99462890625
20.200729,-160.072767,-4576.67626953125
20.200729,-160.022767,-4585.53955078125
20.200729,-159.972767,-4587.30126953125
20.200729,-159.922767,-4621.91943359375
20.200729,-159.872767,-4590.79443359375
20.200729,-159.822767,-4576.1787109375
20.200729,-159.772767,-4556.814453125
20.200729,-159.722767,-4548.48974609375
20.200729,-159.672767,-4534.90625
20.200729,-159.622767,-4532.53125
20.200729,-159.572767,-4514.46484375
20.200729,-159.522767,-4508.9423828125
20.200729,-159.472767,-4502.0107421875
20.200729,-159.422767,-4497.5087890625
20.200729,-159.372767,-4486.49365234375
20.200729,-159.322767,-4475.44287109375
20.200729,-159.272767,-4464.59326171875
20.200729,-159.222767,-4463.31298828125
20.200729,-159.172767,-4445.65771484375
20.200729,-159.122767,-4442.79931640625
20.200729,-159.072767,-4435.18701171875
20.200729,-159.022767,-4429.0185546875
20.200729,-158.972767,-4437.552734375
20.200729,-158.922767,-4243.0712890625
20.200729,-158.872767,-4140.19873046875
20.200729,-158.822767,-4103.3828125
20.200729,-158.772767,-4389.185546875
20.200729,-158.722767,-4396.6748046875
20.200729,-158.672767,-4320.013671875
20.200729,-158.622767,-4332.568359375
20.200729,-158.572767,-4352.4072265625
20.200729,-158.522767,-4401.18994140625
20.200729,-158.472767,-4437.6591796875
20.200729,-158.422767,-4410.81982421875
20.200729,-158.372767,-4429.4345703125
20.200729,-158.322767,-4442.5908203125
20.200729,-158.272767,-4447.21142578125
20.200729,-158.222767,-4448.70654296875
20.200729,-158.172767,-4455.35302734375
20.200729,-158.122767,-4486.828125
20.200729,-158.072767,-4484.57958984375
20.200729,-158.022767,-4504.541015625
20.200729,-157.972767,-4541.73095703125
20.200729,-157.922767,-4570.15673828125
20.200729,-157.872767,-4593.61328125
20.200729,-157.822767,-4606.7763671875
20.200729,-157.772767,-4613.453125
20.200729,-157.722767,-4556.16845703125
20.200729,-157.672767,-4503.57568359375
20.200729,-157.622767,-4484.86181640625
20.200729,-157.572767,-4329.2177734375
20.200729,-157.522767,-4209.59716796875
20.200729,-157.472767,-4180.18310546875
20.200729,-157.422767,-3983.052001953125
20.200729,-157.372767,-3829.65966796875
20.200729,-157.322767,-3796.37939453125
20.200729,-157.272767,-4101.31640625
20.200729,-157.222767,-4168.9638671875
20.200729,-157.172767,-4050.7646484375
20.200729,-157.122767,-3986.6171875
20.200729,-157.072767,-3445.300048828125
20.200729,-157.022767,-3346.052978515625
20.200729,-156.972767,-3601.275146484375
20.200729,-156.922767,-3743.14697265625
20.200729,-156.872767,-3805.29345703125
20.200729,-156.822767,-3848.606201171875
20.200729,-156.772767,-3868.358642578125
20.200729,-156.722767,-3855.144775390625
20.200729,-156.672767,-3857.22705078125
20.200729,-156.622767,-3222.974853515625
20.200729,-156.572767,-2911.150390625
20.200729,-156.522767,-2707.9658203125
20.200729,-156.472767,-2230.8232421875
20.200729,-156.422767,-2085.7802734375
20.200729,-156.372767,-1943.579956054688
20.200729,-156.322767,-1741.997436523438
20.200729,-156.272767,-1437.691650390625
20.200729,-156.222767,-1229.269653320312
20.200729,-156.172767,-1061.321166992188
20.200729,-156.122767,-1067.644653320312
20.200729,-156.072767,-986.4744262695312
20.200729,-156.022767,-762.024658203125
20.200729,-155.972767,-391.1348266601562
20.200729,-155.922767,-140.4867706298828
20.200729,-155.872767,226.9609222412109
20.200729,-155.822767,506.8104248046875
20.200729,-155.772767,319.5896606445312
20.200729,-155.722767,8.399744987487793
20.200729,-155.672767,-202.1301574707031
20.200729,-155.622767,-486.9547424316406
20.200729,-155.572767,-654.5819702148438
20.200729,-155.522767,-815.3262939453125
20.200729,-155.472767,-857.9328002929688
20.200729,-155.422767,-978.0357055664062
20.200729,-155.372767,-1600.0205078125
20.200729,-155.322767,-2345.9912109375
20.200729,-155.272767,-2704.921875
20.200729,-155.222767,-2853.013427734375
20.200729,-155.172767,-2943.35302734375
20.200729,-155.122767,-3142.15185546875
20.200729,-155.072767,-3896.31787109375
20.200729,-155.022767,-3922.074462890625
20.200729,-154.972767,-4691.857421875
20.200729,-154.922767,-5296.99267578125
20.200729,-154.872767,-5308.59619140625
20.200729,-154.822767,-5331.88427734375
20.200729,-154.772767,-5420.18408203125
20.200729,-154.722767,-5519.50830078125
20.200729,-154.672767,-5508.42529296875
20.200729,-154.622767,-5552.79296875
20.200729,-154.572767,-5537.96142578125
20.250729,-160.972767,-4684.03125
20.250729,-160.922767,-4689.81591796875
20.250729,-160.872767,-4687.21044921875
20.250729,-160.822767,-4682.5556640625
20.250729,-160.772767,-4654.43212890625
20.250729,-160.722767,-4654.9638671875
20.250729,-160.672767,-4652.451171875
20.250729,-160.622767,-4631.27587890625
20.250729,-160.572767,-4640.138671875
20.250729,-160.522767,-4644.673828125
20.250729,-160.472767,-4645.7587890625
20.250729,-160.422767,-4642.27587890625
20.250729,-160.372767,-4632.74560546875
20.250729,-160.322767,-4626.19384765625
20.250729,-160.272767,-4606.775390625
20.250729,-160.222767,-4599.22119140625
20.250729,-160.172767,-4598.01611328125
20.250729,-160.122767,-4593.73193359375
20.250729,-160.072767,-4601.4619140625
20.250729,-160.022767,-4610.04150390625
20.250729,-159.972767,-4587.8984375
20.250729,-159.922767,-4580.16357421875
20.250729,-159.872767,-4603.9990234375
20.250729,-159.822767,-4585.6796875
20.250729,-159.772767,-4586.3154296875
20.250729,-159.722767,-4555.63525390625
20.250729,-159.672767,-4548.4013671875
20.250729,-159.622767,-4534.98193359375
20.250729,-159.572767,-4541.3583984375
20.250729,-159.522767,-4523.41015625
20.250729,-159.472767,-4511.5478515625
20.250729,-159.422767,-4515.5224609375
20.250729,-159.372767,-4497.6201171875
20.250729,-159.322767,-4470.6142578125
20.250729,-159.272767,-4480.9345703125
20.250729,-159.222767,-4465.55126953125
20.250729,-159.172767,-4448.927734375
20.250729,-159.122767,-4434.017578125
20.250729,-159.072767,-4422.43212890625
20.250729,-159.022767,-4406.9775390625
20.250729,-158.972767,-4360.498046875
20.250729,-158.922767,-4304.0546875
20.250729,-158.872767,-4328.5673828125
20.250729,-158.822767,-4264.4521484375
20.250729,-158.772767,-4349.21484375
20.250729,-158.722767,-4308.220703125
20.250729,-158.672767,-4341.89453125
20.250729,-158.622767,-4343.14404296875
20.250729,-158.572767,-4396.4697265625
20.250729,-158.522767,-4412.21044921875
20.250729,-158.472767,-4416.63037109375
20.250729,-158.422767,-4455.744140625
20.250729,-158.372767,-4446.8271484375
20.250729,-158.322767,-4447.0400390625
20.250729,-158.272767,-4310.24853515625
20.250729,-158.222767,-4476.13623046875
20.250729,-158.172767,-4480.52734375
20.250729,-158.122767,-4486.31787109375
20.250729,-158.072767,-4513.91015625
20.250729,-158.022767,-4533.25732421875
20.250729,-157.972767,-4562.43798828125
20.250729,-157.922767,-4593.0947265625
20.250729,-157.872767,-4629.74560546875
20.250729,-157.822767,-4644.1474609375
20.250729,-157.772767,-4699.85302734375
20.250729,-157.722767,-4713.10400390625
20.250729,-157.672767,-4680.26513671875
20.250729,-157.622767,-4640.8486328125
20.250729,-157.572767,-4363.181640625
20.250729,-157.522767,-4159.69873046875
20.250729,-157.472767,-3829.22802734375
20.250729,-157.422767,-3937.25537109375
20.250729,-157.372767,-3751.052001953125
20.250729,-157.322767,-3875.254150390625
20.250729,-157.272767,-3980.571044921875
20.250729,-157.222767,-4082.68994140625
20.250729,-157.172767,-4025.00341796875
20.250729,-157.122767,-3282.542724609375
20.250729,-157.072767,-3191.908935546875
20.250729,-157.022767,-3212.760986328125
20.250729,-156.972767,-2836.26318359375
20.250729,-156.922767,-3013.94775390625
20.250729,-156.872767,-3123.037841796875
20.250729,-156.822767,-3303.60205078125
20.250729,-156.772767,-3533.089599609375
20.250729,-156.722767,-3481.71875
20.250729,-156.672767,-3612.284423828125
20.250729,-156.622767,-3486.325927734375
20.250729,-156.572767,-3167.296630859375
20.250729,-156.522767,-3097.108154296875
20.250729,-156.472767,-3209.5341796875
20.250729,-156.422767,-2924.26953125
20.250729,-156.372767,-2967.310302734375
20.250729,-156.322767,-2667.19921875
20.250729,-156.272767,-2466.70166015625
20.250729,-156.222767,-1923.512084960938
20.250729,-156.172767,-1177.816772460938
20.250729,-156.122767,-1031.004272460938
20.250729,-156.072767,-953.9891967773438
20.250729,-156.022767,-785.632080078125
20.250729,-155.972767,-460.7640991210938
20.250729,-155.922767,-154.6962127685547
20.250729,-155.872767,98.5550308227539
20.250729,-155.822767,93.12841796875
20.250729,-155.772767,-0.4548026025295258
20.250729,-155.722767,-167.0071411132812
20.250729,-155.672767,-400.497802734375
20.250729,-155.622767,-673.65869140625
20.250729,-155.572767,-777.2970581054688
20.250729,-155.522767,-874.6304321289062
20.250729,-155.472767,-998.7744750976562
20.250729,-155.422767,-1625.6494140625
20.250729,-155.372767,-2114.13037109375
20.250729,-155.322767,-2324.948486328125
20.250729,-155.272767,-2493.319091796875
20.250729,-155.222767,-2970.053466796875
20.250729,-155.172767,-3066.28369140625
20.250729,-155.122767,-3828.74755859375
20.250729,-155.072767,-4066.52001953125
20.250729,-155.022767,-4585.369140625
20.250729,-154.972767,-5102.45361328125
20.250729,-154.922767,-5357.60693359375
20.250729,-154.872767,-5363.47412109375
20.250729,-154.822767,-5358.76123046875
20.250729,-154.772767,-5381.75244140625
20.250729,-154.722767,-5444.0830078125
20.250729,-154.672767,-5509.89794921875
20.250729,-154.622767,-5501.4970703125
20.250729,-154.572767,-5522.912109375
20.300729,-160.972767,-4681.583984375
20.300729,-160.922767,-4678.2470703125
20.300729,-160.872767,-4670.7333984375
20.300729,-160.822767,-4675.63671875
20.300729,-160.772767,-4676.365234375
20.300729,-160.722767,-4666.861328125
20.300729,-160.672767,-4657.11181640625
20.300729,-160.622767,-4658.1083984375
20.300729,-160.572767,-4658.02734375
20.300729,-160.522767,-4655.521484375
20.300729,-160.472767,-4639.9404296875
20.300729,-160.422767,-4637.0712890625
20.300729,-160.372767,-4637.27099609375
20.300729,-160.322767,-4634.703125
20.300729,-160.272767,-4626.7978515625
20.300729,-160.222767,-4620.9501953125
20.300729,-160.172767,-4613.61181640625
20.300729,-160.122767,-4588.978515625
20.300729,-160.072767,-4590.69873046875
20.300729,-160.022767,-4584.875
20.300729,-159.972767,-4579.50341796875
20.300729,-159.922767,-4575.62109375
20.300729,-159.872767,-4560.18408203125
20.300729,-159.822767,-4560.14794921875
20.300729,-159.772767,-4575.81787109375
20.300729,-159.722767,-4569.71337890625
20.300729,-159.672767,-4558.57568359375
20.300729,-159.622767,-4546.48681640625
20.300729,-159.572767,-4538.09326171875
20.300729,-159.522767,-4533.9658203125
20.300729,-159.472767,-4531.0380859375
20.300729,-159.422767,-4519.31982421875
20.300729,-159.372767,-4510.15673828125
20.300729,-159.322767,-4485.2666015625
20.300729,-159.272767,-4483.1572265625
20.300729,-159.222767,-4478.333984375
20.300729,-159.172767,-4385.69970703125
20.300729,-159.122767,-4431.3115234375
20.300729,-159.072767,-4423.21728515625
20.300729,-159.022767,-4408.7568359375
20.300729,-158.972767,-4340.044921875
20.300729,-158.922767,-4312.1435546875
20.300729,-158.872767,-4298.21630859375
20.300729,-158.822767,-4297.94873046875
20.300729,-158.772767,-4314.00390625
20.300729,-158.722767,-4316.2900390625
20.300729,-158.672767,-4310.89404296875
20.300729,-158.622767,-4387.89794921875
20.300729,-158.572767,-4414.04736328125
20.300729,-158.522767,-4425.3173828125
20.300729,-158.472767,-4450.2236328125
20.300729,-158.422767,-4455.28857421875
20.300729,-158.372767,-4456.6767578125
20.300729,-158.322767,-4464.38037109375
20.300729,-158.272767,-4471.8125
20.300729,-158.222767,-4485.009765625
20.300729,-158.172767,-4502.97265625
20.300729,-158.122767,-4518.04541015625
20.300729,-158.072767,-4539.1123046875
20.300729,-158.022767,-4568.1630859375
20.300729,-157.972767,-4603.6591796875
20.300729,-157.922767,-4629.55615234375
20.300729,-157.872767,-4675.099609375
20.300729,-157.822767,-4694.38671875
20.300729,-157.772767,-4569.625
20.300729,-157.722767,-4690.7080078125
20.300729,-157.672767,-4606.4033203125
20.300729,-157.622767,-4634.5107421875
20.300729,-157.572767,-4540.27490234375
20.300729,-157.522767,-4262.66015625
20.300729,-157.472767,-4177.173828125
20.300729,-157.422767,-3917.44140625
20.300729,-157.372767,-3711.636474609375
20.300729,-157.322767,-3622.318603515625
20.300729,-157.272767,-3854.448974609375
20.300729,-157.222767,-3394.460205078125
20.300729,-157.172767,-3184.71826171875
20.300729,-157.122767,-2903.326904296875
20.300729,-157.072767,-2989.905517578125
20.300729,-157.022767,-2769.341064453125
20.300729,-156.972767,-2401.756103515625
20.300729,-156.922767,-2194.042236328125
20.300729,-156.872767,-2413.58837890625
20.300729,-156.822767,-2543.455322265625
20.300729,-156.772767,-2911.20654296875
20.300729,-156.722767,-3174.58984375
20.300729,-156.672767,-3336.752685546875
20.300729,-156.622767,-3106.495849609375
20.300729,-156.572767,-3179.94580078125
20.300729,-156.522767,-3204.1123046875
20.300729,-156.472767,-3207.170654296875
20.300729,-156.422767,-3215.119140625
20.300729,-156.372767,-3188.6796875
20.300729,-156.322767,-3049.066162109375
20.300729,-156.272767,-2851.435302734375
20.300729,-156.222767,-2475.678955078125
20.300729,-156.172767,-2194.53564453125
20.300729,-156.122767,-1009.065307617188
20.300729,-156.072767,-946.9764404296875
20.300729,-156.022767,-863.558349609375
20.300729,-155.972767,-599.5913696289062
20.300729,-155.922767,-326.8113098144531
20.300729,-155.872767,-205.4282531738281
20.300729,-155.822767,-228.1374816894531
20.300729,-155.772767,-307.1284790039062
20.300729,-155.722767,-321.3485107421875
20.300729,-155.672767,-378.677001953125
20.300729,-155.622767,-570.5070190429688
20.300729,-155.572767,-694.1134033203125
20.300729,-155.522767,-811.7731323242188
20.300729,-155.472767,-1001.365661621094
20.300729,-155.422767,-1421.456298828125
20.300729,-155.372767,-1717.396728515625
20.300729,-155.322767,-1831.891967773438
20.300729,-155.272767,-2931.556640625
20.300729,-155.222767,-3343.90869140625
20.300729,-155.172767,-3577.843505859375
20.300729,-155.122767,-4165.89501953125
20.300729,-155.072767,-4575.0625
20.300729,-155.022767,-5084.8154296875
20.300729,-154.972767,-5242.533203125
20.300729,-154.922767,-5376.43798828125
20.300729,-154.872767,-5401.19384765625
20.300729,-154.822767,-5388.58837890625
20.300729,-154.772767,-5302.5146484375
20.300729,-154.722767,-5328.55224609375
20.300729,-154.672767,-5405.4365234375
20.300729,-154.622767,-5503.828125
20.300729,-154.572767,-5520.345703125
20.350729,-160.972767,-4683.68505859375
20.350729,-160.922767,-4682.9521484375
20.350729,-160.872767,-4688.95947265625
20.350729,-160.822767,-4687.78369140625
20.350729,-160.772767,-4683.0126953125
20.350729,-160.722767,-4679.64306640625
20.350729,-160.672767,-4675.521484375
20.350729,-160.622767,-4666.6328125
20.350729,-160.572767,-4666.56201171875
20.350729,-160.522767,-4658.3642578125
20.350729,-160.472767,-4632.1513671875
20.350729,-160.422767,-4606.22216796875
20.350729,-160.372767,-4615.259765625
20.350729,-160.322767,-4624.3505859375
20.350729,-160.272767,-4628.45556640625
20.350729,-160.222767,-4629.1611328125
20.350729,-160.172767,-4622.28125
20.350729,-160.122767,-4615.0380859375
20.350729,-160.072767,-4602.14453125
20.350729,-160.022767,-4591.5625
20.350729,-159.972767,-4592.283203125
20.350729,-159.922767,-4579.61083984375
20.350729,-159.872767,-4571.10693359375
20.350729,-159.822767,-4564.04052734375
20.350729,-159.772767,-4561.21875
20.350729,-159.722767,-4601.2890625
20.350729,-159.672767,-4563.56005859375
20.350729,-159.622767,-4555.400390625
20.350729,-159.572767,-4546.86865234375
20.350729,-159.522767,-4539.5771484375
20.350729,-159.472767,-4533.32470703125
20.350729,-159.422767,-4533.5380859375
20.350729,-159.372767,-4521.9560546875
20.350729,-159.322767,-4503.30517578125
20.350729,-159.272767,-4493.2861328125
20.350729,-159.222767,-4476.0302734375
20.350729,-159.172767,-4454.6240234375
20.350729,-159.122767,-4427.9716796875
20.350729,-159.072767,-4436.5966796875
20.350729,-159.022767,-4375.9150390625
20.350729,-158.972767,-4341.3916015625
20.350729,-158.922767,-4249.42041015625
