34.071499,-118.440927,135.429550171
34.071499,-118.440907,135.137207031
34.071499,-118.440887,134.834472656
34.071499,-118.440867,134.588256836
34.071499,-118.440847,134.497421265
34.071499,-118.440827,134.478820801
34.071499,-118.440807,134.411224365
34.071519,-118.444527,120.088760376
34.071519,-118.444507,120.059669495
34.071519,-118.444487,120.244644165
34.071519,-118.444467,120.539970398
34.071519,-118.444447,120.936134338
34.071519,-118.444427,121.032196045
34.071519,-118.444407,121.068229675
34.071519,-118.444387,121.305053711
34.071519,-118.444367,121.636322021
34.071519,-118.444347,121.923553467
34.071519,-118.444327,122.175041199
34.071519,-118.444307,122.380599976
34.071519,-118.444287,122.539039612
34.071519,-118.444267,122.716567993
34.071519,-118.444247,122.93170166
34.071519,-118.444227,123.053688049
34.071519,-118.444207,123.122123718
34.071519,-118.444187,123.118972778
34.071519,-118.444167,123.112236023
34.071519,-118.444147,123.111854553
34.071519,-118.444127,123.11946106
34.071519,-118.444107,123.163291931
34.071519,-118.444087,123.242736816
34.071519,-118.444067,123.343025208
34.071519,-118.444047,123.437835693
34.071519,-118.444027,123.49041748
34.071519,-118.444007,123.509117126
34.071519,-118.443987,123.490081787
34.071519,-118.443967,123.481407166
34.071519,-118.443947,123.467964172
34.071519,-118.443927,123.42489624
34.071519,-118.443907,123.355400085
34.071519,-118.443887,123.27583313
34.071519,-118.443867,123.200424194
34.071519,-118.443847,123.191963196
34.071519,-118.443827,123.236526489
34.071519,-118.443807,123.290206909
34.071519,-118.443787,123.355949402
34.071519,-118.443767,123.452484131
34.071519,-118.443747,123.596031189
34.071519,-118.443727,123.750045776
34.071519,-118.443707,123.757911682
34.071519,-118.443687,123.694480896
34.071519,-118.443667,123.668670654
34.071519,-118.443647,123.58770752
34.071519,-118.443627,123.477142334
34.071519,-118.443607,123.430366516
34.071519,-118.443587,123.452461243
34.071519,-118.443567,123.529182434
34.071519,-118.443547,123.629364014
34.071519,-118.443527,123.700424194
34.071519,-118.443507,123.727462769
34.071519,-118.443487,123.797416687
34.071519,-118.443467,124.024681091
34.071519,-118.443447,124.448890686
34.071519,-118.443427,124.947517395
34.071519,-118.443407,125.248550415
34.071519,-118.443387,125.559196472
34.071519,-118.443367,125.87953949
34.071519,-118.443347,126.18561554
34.071519,-118.443327,126.48739624
34.071519,-118.443307,126.78465271
34.071519,-118.443287,126.915115356
34.071519,-118.443267,127.037963867
34.071519,-118.443247,127.223220825
34.071519,-118.443227,127.478660583
34.071519,-118.443207,127.758865356
34.071519,-118.443187,128.020507812
34.071519,-118.443167,128.279907227
34.071519,-118.443147,128.55418396
34.071519,-118.443127,128.794372559
34.071519,-118.443107,128.998977661
34.071519,-118.443087,129.265625
34.071519,-118.443067,129.538803101
34.071519,-118.443047,129.801834106
34.071519,-118.443027,130.045883179
34.071519,-118.443007,130.255020142
34.071519,-118.442987,130.398529053
34.071519,-118.442967,130.580718994
34.071519,-118.442947,130.795837402
34.071519,-118.442927,131.012176514
34.071519,-118.442907,131.223968506
34.071519,-118.442887,131.438293457
34.071519,-118.442867,131.665710449
34.071519,-118.442847,131.92868042
34.071519,-118.442827,132.251876831
34.071519,-118.442807,132.612350464
34.071519,-118.442787,133.006759644
34.071519,-118.442767,133.301132202
34.071519,-118.442747,133.513198853
34.071519,-118.442727,133.575973511
34.071519,-118.442707,133.734024048
34.071519,-118.442687,133.998443604
34.071519,-118.442667,134.455245972
34.071519,-118.442647,134.831420898
34.071519,-118.442627,135.032104492
34.071519,-118.442607,135.1275177
34.071519,-118.442587,135.200592041
34.071519,-118.442567,135.319412231
34.071519,-118.442547,135.49822998
34.071519,-118.442527,135.733322144
34.071519,-118.442507,135.818496704
34.071519,-118.442487,135.775253296
34.071519,-118.442467,135.499908447
34.071519,-118.442447,135.32913208
34.071519,-118.442427,135.238632202
34.071519,-118.442407,135.170471191
34.071519,-118.442387,135.131469727
34.071519,-118.442367,135.122283936
34.071519,-118.442347,135.153930664
34.071519,-118.442327,135.223129272
34.071519,-118.442307,135.322402954
34.071519,-118.442287,135.37600708
34.071519,-118.442267,135.328414917
34.071519,-118.442247,135.288925171
34.071519,-118.442227,135.25793457
34.071519,-118.442207,135.229705811
34.071519,-118.442187,135.212280273
34.071519,-118.442167,135.208908081
34.071519,-118.442147,135.244049072
34.071519,-118.442127,135.287384033
34.071519,-118.442107,135.335678101
34.071519,-118.442087,135.379257202
34.071519,-118.442067,135.414962769
34.071519,-118.442047,135.440444946
34.071519,-118.442027,135.45980835
34.071519,-118.442007,135.479095459
34.071519,-118.441987,135.500686646
34.071519,-118.441967,135.522521973
34.071519,-118.441947,135.544113159
34.071519,-118.441927,135.591156006
34.071519,-118.441907,135.684906006
34.071519,-118.441887,135.821426392
34.071519,-118.441867,135.973220825
34.071519,-118.441847,136.13458252
34.071519,-118.441827,136.297027588
34.071519,-118.441807,136.434906006
34.071519,-118.441787,136.504928589
34.071519,-118.441767,136.497528076
34.071519,-118.441747,136.451004028
34.071519,-118.441727,136.414749146
34.071519,-118.441707,136.386749268
34.071519,-118.441687,136.34135437
34.071519,-118.441667,136.289810181
34.071519,-118.441647,136.245376587
34.071519,-118.441627,136.23487854
34.071519,-118.441607,136.25177002
34.071519,-118.441587,136.319549561
34.071519,-118.441567,136.364730835
34.071519,-118.441547,136.3724823
34.071519,-118.441527,136.24168396
34.071519,-118.441507,136.09942627
34.071519,-118.441487,135.973373413
34.071519,-118.441467,135.868331909
34.071519,-118.441447,135.785522461
34.071519,-118.441427,135.719863892
34.071519,-118.441407,135.662490845
34.071519,-118.441387,135.605895996
34.071519,-118.441367,135.549301147
34.071519,-118.441347,135.492706299
34.071519,-118.441327,135.43611145
34.071519,-118.441307,135.379501343
34.071519,-118.441287,135.322906494
34.071519,-118.441267,135.266311646
34.071519,-118.441247,135.209716797
34.071519,-118.441227,135.153121948
34.071519,-118.441207,135.0965271
34.071519,-118.441187,135.043945312
34.071519,-118.441167,134.996810913
34.071519,-118.441147,135.026702881
34.071519,-118.441127,135.130371094
34.071519,-118.441107,135.241638184
34.071519,-118.441087,135.357192993
34.071519,-118.441067,135.472747803
34.071519,-118.441047,135.588302612
34.071519,-118.441027,135.703857422
34.071519,-118.441007,135.819396973
34.071519,-118.440987,135.933303833
34.071519,-118.440967,136.045089722
34.071519,-118.440947,135.787902832
34.071519,-118.440927,135.446868896
34.071519,-118.440907,135.12588501
34.071519,-118.440887,134.832015991
34.071519,-118.440867,134.59803772
34.071519,-118.440847,134.482513428
34.071519,-118.440827,134.446868896
34.071519,-118.440807,134.411758423
34.071539,-118.444527,120.05292511
34.071539,-118.444507,120.07283783
34.071539,-118.444487,120.247276306
34.071539,-118.444467,120.51725769
34.071539,-118.444447,120.879173279
34.071539,-118.444427,121.077125549
34.071539,-118.444407,121.230644226
34.071539,-118.444387,121.481132507
34.071539,-118.444367,121.746185303
34.071539,-118.444347,121.945053101
34.071539,-118.444327,122.108978271
34.071539,-118.444307,122.258758545
34.071539,-118.444287,122.459526062
34.071539,-118.444267,122.671524048
34.071539,-118.444247,122.890296936
34.071539,-118.444227,122.975662231
34.071539,-118.444207,123.016075134
34.071539,-118.444187,123.009246826
34.071539,-118.444167,123.003967285
34.071539,-118.444147,123.012382507
34.071539,-118.444127,123.04359436
34.071539,-118.444107,123.116210938
34.071539,-118.444087,123.219108582
34.071539,-118.444067,123.330566406
34.071539,-118.444047,123.427566528
34.071539,-118.444027,123.485115051
34.071539,-118.444007,123.506523132
34.071539,-118.443987,123.48500824
34.071539,-118.443967,123.474876404
34.071539,-118.443947,123.462661743
34.071539,-118.443927,123.429801941
34.071539,-118.443907,123.363723755
34.071539,-118.443887,123.283218384
34.071539,-118.443867,123.200302124
34.071539,-118.443847,123.129943848
34.071539,-118.443827,123.078453064
34.071539,-118.443807,123.067741394
34.071539,-118.443787,123.128318787
34.071539,-118.443767,123.255912781
34.071539,-118.443747,123.408042908
34.071539,-118.443727,123.522789001
34.071539,-118.443707,123.53515625
34.071539,-118.443687,123.508674622
34.071539,-118.443667,123.5470047
34.071539,-118.443647,123.512252808
34.071539,-118.443627,123.435432434
34.071539,-118.443607,123.408607483
34.071539,-118.443587,123.476577759
34.071539,-118.443567,123.619506836
34.071539,-118.443547,123.742874146
34.071539,-118.443527,123.811691284
34.071539,-118.443507,123.830940247
34.071539,-118.443487,123.849182129
34.071539,-118.443467,124.001617432
34.071539,-118.443447,124.406646729
34.071539,-118.443427,124.925422668
34.071539,-118.443407,125.250419617
34.071539,-118.443387,125.569869995
34.071539,-118.443367,125.883888245
34.071539,-118.443347,126.197525024
34.071539,-118.443327,126.517845154
34.071539,-118.443307,126.845558167
34.071539,-118.443287,127.037506104
34.071539,-118.443267,127.19896698
34.071539,-118.443247,127.372512817
34.071539,-118.443227,127.615722656
34.071539,-118.443207,127.882621765
34.071539,-118.443187,128.095901489
34.071539,-118.443167,128.284820557
34.071539,-118.443147,128.513076782
34.071539,-118.443127,128.769378662
34.071539,-118.443107,129.050674438
34.071539,-118.443087,129.311706543
34.071539,-118.443067,129.566497803
34.071539,-118.443047,129.81539917
34.071539,-118.443027,130.073150635
34.071539,-118.443007,130.297897339
34.071539,-118.442987,130.447860718
34.071539,-118.442967,130.628448486
34.071539,-118.442947,130.845458984
34.071539,-118.442927,131.083953857
34.071539,-118.442907,131.306640625
34.071539,-118.442887,131.508651733
34.071539,-118.442867,131.744567871
34.071539,-118.442847,132.030151367
34.071539,-118.442827,132.319717407
34.071539,-118.442807,132.643508911
34.071539,-118.442787,133.047775269
34.071539,-118.442767,133.420333862
34.071539,-118.442747,133.715240479
34.071539,-118.442727,133.769088745
34.071539,-118.442707,133.776184082
34.071539,-118.442687,133.85874939
34.071539,-118.442667,134.359085083
34.071539,-118.442647,134.844406128
34.071539,-118.442627,135.109405518
34.071539,-118.442607,135.209915161
34.071539,-118.442587,135.24571228
34.071539,-118.442567,135.325469971
34.071539,-118.442547,135.416381836
34.071539,-118.442527,135.467666626
34.071539,-118.442507,135.447692871
34.071539,-118.442487,135.37550354
34.071539,-118.442467,135.271697998
34.071539,-118.442447,135.19203186
34.071539,-118.442427,135.130599976
34.071539,-118.442407,135.078857422
34.071539,-118.442387,135.12677002
34.071539,-118.442367,135.282684326
34.071539,-118.442347,135.400604248
34.071539,-118.442327,135.443847656
34.071539,-118.442307,135.444778442
34.071539,-118.442287,135.416290283
34.071539,-118.442267,135.380249023
34.071539,-118.442247,135.347702026
34.071539,-118.442227,135.318557739
34.071539,-118.442207,135.29069519
34.071539,-118.442187,135.276473999
34.071539,-118.442167,135.279800415
34.071539,-118.442147,135.307281494
34.071539,-118.442127,135.34463501
34.071539,-118.442107,135.391784668
34.071539,-118.442087,135.435180664
34.071539,-118.442067,135.470993042
34.071539,-118.442047,135.497360229
34.071539,-118.442027,135.517471313
34.071539,-118.442007,135.535980225
34.071539,-118.441987,135.554260254
34.071539,-118.441967,135.5703125
34.071539,-118.441947,135.582260132
34.071539,-118.441927,135.602203369
34.071539,-118.441907,135.63835144
34.071539,-118.441887,135.692138672
34.071539,-118.441867,135.783905029
34.071539,-118.441847,135.946044922
34.071539,-118.441827,136.114120483
34.071539,-118.441807,136.270172119
34.071539,-118.441787,136.393508911
34.071539,-118.441767,136.448852539
34.071539,-118.441747,136.45475769
34.071539,-118.441727,136.444381714
34.071539,-118.441707,136.417816162
34.071539,-118.441687,136.368560791
34.071539,-118.441667,136.311325073
34.071539,-118.441647,136.264068604
34.071539,-118.441627,136.263702393
34.071539,-118.441607,136.289428711
34.071539,-118.441587,136.33833313
34.071539,-118.441567,136.380172729
34.071539,-118.441547,136.391494751
34.071539,-118.441527,136.266448975
34.071539,-118.441507,136.115249634
34.071539,-118.441487,135.968322754
34.071539,-118.441467,135.841537476
34.071539,-118.441447,135.741027832
34.071539,-118.441427,135.661636353
34.071539,-118.441407,135.597198486
34.071539,-118.441387,135.540603638
34.071539,-118.441367,135.484008789
34.071539,-118.441347,135.427429199
34.071539,-118.441327,135.370834351
34.071539,-118.441307,135.314224243
34.071539,-118.441287,135.257629395
34.071539,-118.441267,135.201034546
34.071539,-118.441247,135.144424438
34.071539,-118.441227,135.08782959
34.071539,-118.441207,135.031234741
34.071539,-118.441187,135.008117676
34.071539,-118.441167,135.031829834
34.071539,-118.441147,135.112304688
34.071539,-118.441127,135.227081299
34.071539,-118.441107,135.342636108
34.071539,-118.441087,135.458175659
34.071539,-118.441067,135.573730469
34.071539,-118.441047,135.689285278
34.071539,-118.441027,135.804855347
34.071539,-118.441007,135.920303345
34.071539,-118.440987,136.021240234
34.071539,-118.440967,136.102645874
34.071539,-118.440947,135.805923462
34.071539,-118.440927,135.444946289
34.071539,-118.440907,135.13835144
34.071539,-118.440887,134.851165771
34.071539,-118.440867,134.613555908
34.071539,-118.440847,134.497558594
34.071539,-118.440827,134.472457886
34.071539,-118.440807,134.454391479
34.071559,-118.444527,120.066116333
34.071559,-118.444507,120.105484009
34.071559,-118.444487,120.284835815
34.071559,-118.444467,120.570266724
34.071559,-118.444447,120.961647034
34.071559,-118.444427,121.215644836
34.071559,-118.444407,121.383369446
34.071559,-118.444387,121.551261902
34.071559,-118.444367,121.699119568
34.071559,-118.444347,121.830688477
34.071559,-118.444327,121.993499756
34.071559,-118.444307,122.192504883
34.071559,-118.444287,122.410652161
34.071559,-118.444267,122.630470276
34.071559,-118.444247,122.847480774
34.071559,-118.444227,122.893539429
34.071559,-118.444207,122.906677246
34.071559,-118.444187,122.900566101
34.071559,-118.444167,122.898414612
34.071559,-118.444147,122.920860291
34.071559,-118.444127,122.991394043
34.071559,-118.444107,123.093421936
34.071559,-118.444087,123.204978943
34.071559,-118.444067,123.318527222
34.071559,-118.444047,123.416023254
34.071559,-118.444027,123.475364685
34.071559,-118.444007,123.50025177
34.071559,-118.443987,123.483512878
34.071559,-118.443967,123.471099854
34.071559,-118.443947,123.457496643
34.071559,-118.443927,123.434822083
34.071559,-118.443907,123.371887207
34.071559,-118.443887,123.291862488
34.071559,-118.443867,123.209373474
34.071559,-118.443847,123.126647949
34.071559,-118.443827,123.046615601
34.071559,-118.443807,122.979812622
34.071559,-118.443787,122.934547424
34.071559,-118.443767,122.924674988
34.071559,-118.443747,123.018318176
34.071559,-118.443727,123.214561462
34.071559,-118.443707,123.288566589
34.071559,-118.443687,123.304496765
34.071559,-118.443667,123.346038818
34.071559,-118.443647,123.341293335
34.071559,-118.443627,123.310668945
34.071559,-118.443607,123.313903809
34.071559,-118.443587,123.345558167
34.071559,-118.443567,123.403327942
34.071559,-118.443547,123.514175415
34.071559,-118.443527,123.656486511
